"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36821.5299385785,93185.471227222,0,3391.20172724442,6684.61460513884,27879.9213393085,86.5576247791041,7189.62661683532,11164.3454984189,0
"2",31668.0895477574,0,0,1735.92649010127,0,0,0,25027.0968690374,0,0,0
"3",80284.9135927128,9103.48714108933,0,3166.84166622272,7174.26933815883,12568.6535329209,0,4354.77318367774,0,0,0
"4",14316.109332266,0,331.683047793232,0,0,2897.98940862449,0,0,1024.39511380134,0,0
"5",0,0,0,0,0,0,231.648570890522,5943.75720727784,5039.45618628471,1892.85957333238,620.423941114338
"6",6894.08468169867,0,0,11213.376135091,0,0,7942.71144235467,0,0,0,0
"7",1819.21993179265,10763.4391302019,23536.7975136749,0,0,0,0,0,0,0,0
"8",3444.35399479802,2405.9744267435,0,0,1305.04417752015,3642.87147132743,0,0,24072.7911117881,437.62982582272,0
"9",37196.1335673382,0,0,0,0,132.169665031846,0,0,0,0,0
"10",9214.91105732225,0,0,2357.06202237718,2010.26120106133,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
