"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42486.3093035484,102458.794954813,3621.48447203344,1752.88905405611,95.5988989130697,43.4311155392579,26857.5471859976,3381.02546019519,5706.1881324291,0
"2",19689.4037516311,0,0,1307.55965463209,0,0,22709.3742373974,0,14724.7752632339,0,0
"3",97283.4196505757,5453.70775011786,0,244.508454914741,0,12121.9719552378,0,0,0,1549.3306439355,0
"4",0,0,0,0,0,12330.8607812754,0,0,0,6239.31612120951,0
"5",2982.1373860479,102.324581435699,0,0,0,1377.86704761696,0,2130.61488477712,7135.20157902213,0,0
"6",6324.67344552981,0,0,0,0,0,13301.4759996173,6424.02281399713,0,0,0
"7",18947.1826201709,11052.089001512,0,2897.67308779507,0,0,0,0,3222.51186619154,0,0
"8",22825.558585812,0,0,0,12127.8873899286,0,0,0,0,0,355.219032259306
"9",14992.1516792683,0,11668.9659998298,10401.980644417,0,0,0,0,0,0,265.204908855035
"10",1793.2885866478,0,2926.19083404712,0,0,0,0,0,8862.754860066,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
