"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19724.0950054809,88728.9107622021,10037.3540966417,2229.96694438542,1250.03287996473,7569.50946150456,34348.1057528555,20149.6023697053,2365.69130478627,0
"2",41118.469091887,0,4371.6699173543,358.537081531857,0,0,11382.224675712,1064.07913191637,0,136.133008493053,0
"3",101273.715600644,0,0,0,0,7219.41324220828,0,0,4975.18848647324,2564.19718434097,620.423941114341
"4",5489.45845108162,0,0,0,6435.73305165158,1640.58655612244,1460.08966819296,0,0,3544.30917543636,0
"5",296.634142004677,0,0,0,0,8479.63665501873,3518.35943105311,0,884.969139647186,548.546111176061,0
"6",1160.93091841325,0,16201.7733362057,0,2056.50033282196,0,6630.96767170342,0,0,0,0
"7",21120.9361540298,7959.16108693564,117.14395356404,0,0,0,0,0,6922.21538114001,0,0
"8",9703.87695141984,3247.83367406339,5730.83842928241,0,0,6738.69185710368,5493.13044438782,0,4394.29365174283,0,0
"9",4673.79439620258,17739.6827044997,1903.6153900821,8077.3151356188,0,597.937492625364,0,0,0,4335.95811334138,0
"10",0,10423.6581656351,0,0,3158.57611512575,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
