"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25171.3631604311,108033.823982926,8890.42202633102,0,16554.1367519625,0,23570.6608538338,4182.86180204032,0,0
"2",26722.0323119889,0,2294.71937395897,0,0,0,16429.6606663666,2143.54280502749,10578.3218855248,262.835864028745,0
"3",64115.7423008877,16109.6491320792,0,9582.78428746159,0,2031.87687105423,1192.82916389038,3948.72299467931,18198.1299700923,1473.20373463606,0
"4",6819.01371407984,0,3594.00354636097,0,0,7340.28506002662,0,0,816.874582017571,0,0
"5",0,13728.1454788996,0,0,0,0,0,0,0,0,0
"6",9200.39207073721,0,0,0,0,0,4118.04520474108,5749.2582312306,0,6982.47675243515,0
"7",26293.8387912139,0,1499.21844894817,0,0,0,0,0,3550.08078903303,4776.31854647433,0
"8",25281.8275719228,0,1056.9236742366,0,0,0,8969.91376184149,0,0,0,0
"9",22827.1028472711,0,0,0,13880.7764439846,0,0,0,0,0,620.423941114341
"10",3577.8660975835,4085.27286520484,575.26276225809,0,0,0,5343.83255571432,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
