"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43040.397336853,102250.611866381,1537.36791604703,4353.64771526717,1785.45897430166,27821.3700968954,5614.41467178052,0,0,0
"2",54085.0282471504,0,2653.62644440754,1692.45821533785,0,0,0,0,0,0,0
"3",105560.258445549,0,0,0,0,1691.97811917149,4138.77604515864,5261.92584490155,0,0,0
"4",0,7659.94448678664,3953.32159943163,0,0,0,0,6956.91081626657,0,0,0
"5",1667.65104590365,0,0,0,0,11624.6521033123,0,0,0,435.842329683747,0
"6",0,236.955668191423,2892.76849659357,0,0,0,0,11376.4886659347,11543.9594284243,0,0
"7",3422.56636862577,0,3669.23710414837,4918.97821301242,0,6299.68026809299,0,6202.44488588807,11606.5497359016,0,0
"8",7671.57022568918,8157.13314478368,1449.75223387672,0,0,2195.19086875515,3496.4051763854,0,11718.1894173961,0,620.423941114342
"9",2088.44161695735,0,0,10324.4019693951,9527.12872871727,2329.33834940982,0,0,0,13058.9925678904,0
"10",10342.2997558095,0,184.634043850905,0,0,0,597.730034114259,0,2457.57044698607,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
