"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33194.3314980107,74796.1260988545,10817.4768995204,6500.19961668745,14932.603755473,13554.4353719924,1661.06852920449,30326.6028666689,0,620.42394111434
"2",53151.9786344698,0,878.068803041317,0,1338.39825041828,0,0,0,3062.66721896552,0,0
"3",73582.1474785812,12764.6680512696,0,431.921704607001,0,0,10336.4598073208,10470.532562678,0,9067.20885032693,0
"4",1721.24044019746,0,1216.55680294332,0,0,10993.6949275703,287.612252733163,3534.82515274656,816.247326294107,0,0
"5",3748.27560049782,15.5936969094026,4440.9063563298,3650.95890879698,0,0,0,1872.41091636573,0,0,0
"6",24533.8603590535,0,0,0,0,0,1516.31190009073,0,0,0,0
"7",956.309704642546,13119.8373904241,4031.04454377827,138.917213047242,0,0,0,17873.3477237774,0,0,0
"8",2123.23339553284,0,31251.9884099799,261.107040462191,0,0,0,0,1672.33616202508,0,0
"9",12886.9512667053,0,439.260773763402,3172.82454735835,6042.17857687898,0,10359.4620204167,0,0,4427.62604724718,0
"10",12133.8188260052,0,0,0,0,0,0,0,1448.41545475558,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
