"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44313.0917233219,87488.9873125977,3859.98239465224,6708.45920734985,10573.9887111052,11446.7282909828,17581.7607975826,0,3809.84619881901,620.423941114339
"2",26447.444711869,0,13342.1655734982,6269.2048087069,0,0,8383.84710727577,3988.45070554519,0,0,0
"3",84358.1571654703,0,0,0,447.008651899721,0,11046.0189871516,8172.86560842465,5013.52503798577,7615.36300384936,0
"4",653.628078096965,0,0,0,83.0130329383235,2352.86406379887,0,1731.49652104614,13749.1752066046,0,0
"5",2408.17182111687,5957.79027306754,1367.07394574081,0,0,947.614167096062,0,0,3047.49527187834,0,0
"6",1134.74245497662,1490.4034008656,412.805133470269,8047.8470511991,0,0,0,3937.61125217276,11026.7629664595,0,0
"7",20984.725111462,2958.31661980614,5534.1192926047,0,6642.29555179662,0,0,0,0,0,0
"8",23153.202449864,112.108921106866,1554.33755725564,296.172059234538,0,2124.0552831048,1509.85249674959,0,4489.3105457802,2069.6256949057,0
"9",22571.0681418427,0,7354.46297352163,0,0,3734.93764661143,3667.83447039368,0,0,0,0
"10",3126.67577098627,4262.71969844761,0,0,0,6192.83881132691,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
