"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29157.282823082,108230.70724825,3627.95601270604,2314.3754636374,3281.5734258287,15746.096636312,7457.37045157779,15473.1285530451,1114.77796308685,0
"2",54893.4806715227,0,2410.23412964756,1127.3981057246,0,0,0,0,0,0,0
"3",57472.8815693804,0,0,12795.9451912449,0,2543.36261524762,6164.14075459314,16159.952755004,21516.6555693133,0,0
"4",13317.6177825806,0,559.516023883176,0,0,3126.14607338276,1566.89702263842,0,0,0,0
"5",0,3005.07174557931,0,0,0,0,9813.61470648994,0,0,909.459026830461,0
"6",14290.8841209341,0,0,0,0,0,2763.53223252021,3834.9632943071,0,5160.79261138297,0
"7",11887.4815546851,14654.9041631006,0,921.907004116592,0,2345.35855749337,0,0,0,6309.80529627383,0
"8",2817.31687652549,585.183376621406,5853.49438690956,0,11086.3274505018,14629.8580110909,0,0,336.484906350751,0,0
"9",19190.7328343862,9697.59848425504,0,0,480.073529845482,0,0,7959.8983838832,0,0,0
"10",10967.4202956711,1994.39004397527,0,0,0,0,0,0,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
