"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36747.3559161105,83107.4564156265,6280.44607421843,9155.12718190655,17112.8775642355,0,12151.9688019109,19428.1922115534,2419.8444119621,0
"2",32130.2546171338,0,4304.73740603348,698.030012115524,0,2948.76247700769,17363.8048767878,0,985.523517817055,0,0
"3",98395.8803237529,0,0,1186.22444683807,0,242.885760450291,50.818982066044,3830.29835380657,7466.07532705622,5480.75526081084,0
"4",3156.57148847903,1764.01519687501,17.0794748586182,0,4725.64926207796,0,0,7681.22814604464,0,1225.63333414973,0
"5",0,0,6374.63193253408,170.966181716681,0,0,5770.09685561342,1358.21777973757,0,0,54.2327292978763
"6",7285.50073898911,4506.19971696986,1849.52852715102,1336.53240241364,0,0,8377.58338914513,0,2694.82748447532,0,0
"7",9371.15392394154,1260.89964663098,5099.23330943355,3469.24748299487,0,3255.67563868599,0,9294.64468333105,0,4368.6018906515,0
"8",7952.51034015325,8121.4010985161,13216.7827200752,0,0,0,4491.97724894156,0,959.80238849829,0,566.191211816464
"9",26545.9442732353,0,3084.50200297549,5331.7597134955,0,2366.09724266368,0,0,0,0,0
"10",0,6694.55906151262,0,0,0,0,0,1095.82711994071,5791.84809930739,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
