"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35366.7609578316,63405.1267293149,12466.9594266037,0,20288.2603593369,25207.1099392265,8329.9324948446,20879.3777577156,459.740912652376,0
"2",9344.77558319746,0,40989.3858235358,0,3408.2962226537,1259.88003785445,0,3428.77523965422,0,0,0
"3",84634.1224699035,4078.22267287671,0,39.9807685538326,0,4378.15828585205,0,17530.9869584861,5991.46729910834,0,0
"4",7152.73922614283,8052.18288279678,0,0,1280.9312273743,0,0,0,225.045307108251,1859.27825906273,0
"5",1093.46770065911,11597.2641231096,0,34.5572169440097,0,0,83.6673444161702,0,0,919.189093770771,0
"6",4138.43398352396,0,0,5931.70890169106,0,0,3480.61283460704,2242.78990723366,0,10256.6266320883,0
"7",31953.1152425426,0,0,0,0,0,0,0,4166.34133312654,0,0
"8",23110.9009425578,0,0,0,9191.54899395645,0,2401.50642508769,0,0,0,604.708646398716
"9",15892.063608046,0,12659.4392358395,0,0,0,4881.3848092162,3879.70028455265,0,0,15.7152947156256
"10",7518.19694911125,0,0,0,0,0,0,0,6064.03733164949,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
