"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37544.9849122835,78489.6715475733,13078.6062117404,0,0,12794.6763265723,32955.7529800857,5630.32838025256,5909.24821901888,0
"2",29179.475699894,0,26406.6364571562,0,0,0,0,1064.2517314918,0,1293.52831792373,487.220700429666
"3",82477.7159752588,2183.31122317145,0,0,6757.72595678806,18948.4171516213,0,0,6285.76814794017,0,0
"4",0,8272.65936618057,7931.00333744624,0,918.868113254232,55.4659124100817,0,1392.18017319381,0,0,0
"5",272.985541691748,0,701.181529891511,0,0,2.69252790721007,0,0,10475.8782968888,2275.40758252047,0
"6",0,0,1217.44806730504,2656.36300284383,0,0,18159.7104108838,0,0,4016.65077811101,0
"7",21185.1623720421,0,0,0,0,0,0,0,14934.2942036271,0,0
"8",9390.61776147257,6374.26038629131,1848.57585226922,0,5542.39006108136,6919.72309110477,5099.8946150975,0,0,0,133.203240684672
"9",33928.2738202999,0,0,2738.23709920857,661.792312860859,0,0,0,0,0,0
"10",8403.584535024,4719.21474868864,459.434997048093,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
