"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19110.64101022,99491.6211017731,8660.63502696424,1975.89810912533,7020.14496523003,25101.2457846278,8815.37861099894,13295.0275671239,2932.67640146349,0
"2",31815.2146454957,0,8848.71724386768,0,7390.64050302448,0,0,2497.5935265247,7878.9469879821,0,0
"3",89237.9556977245,0,0,4284.91067213041,428.540696201778,8206.48613308409,0,8736.54732026533,5138.07399426083,0,620.423941114339
"4",0,2810.73746640245,204.825093638112,0,942.789961540083,0,8401.10463475644,631.714915247592,0,5579.0048309003,0
"5",1969.1741672317,4796.72082392218,3764.86412909702,2793.60087106356,0,0,0,0,403.785487585293,0,0
"6",69.3840507468449,11148.1136330194,512.161377698641,0,2965.55969750513,0,0,2826.27103173868,8528.68246843563,0,0
"7",18354.8828024092,0,0,0,0,10699.6675847291,0,0,2081.75252332049,4983.15366521032,0
"8",13903.4936874009,18493.764100377,0,2734.05974363416,177.34747658778,0,0,0,0,0,0
"9",17056.476836617,2625.94450699307,4231.76284261632,0,0,0,1509.43956614751,11904.6794799963,0,0,0
"10",12431.233818058,108.50909568043,0,0,0,0,1042.49136702238,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
