"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23017.9738595131,108162.384810246,0,0,6543.85241808982,3102.57290421896,2265.1361737173,31763.0926635183,10927.8318071083,620.423941114339
"2",39959.9280932392,0,3358.2255603887,4890.59706871983,0,0,7350.87980437567,2871.48238017127,0,0,0
"3",69687.1162337556,12709.3648368383,0,3838.71854834054,0,6362.99123931714,4738.24190376439,19316.5056927667,0,0,0
"4",13045.7984159712,0,0,0,0,2957.37539604796,0,0,0,2567.00309046583,0
"5",626.691167693773,0,3167.51260566442,0,0,9933.9417055416,0,0,0,0,0
"6",0,385.762084425123,2365.82881239127,0,13880.7764439847,0,7689.40458599591,0,1728.40033234734,0,0
"7",424.434213322818,22981.3298558373,0,5512.55259695998,0,128.137924046659,0,3238.22595265924,3834.77603284362,0,0
"8",17904.1447540291,0,0,4231.33809977206,0,0,13173.1821541987,0,0,0,0
"9",36267.0299858005,0,0,0,0,0,0,1061.27324656951,0,0,0
"10",6922.67284187265,0,0,0,0,0,0,6659.56143888809,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
