"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46609.1969064487,71337.2037250066,463.428573625257,7735.5492192318,15335.0917091067,296.555309510749,10836.9619823484,28289.5942579354,4879.26295319887,620.423941114336
"2",41302.4965228312,0,7944.23969999391,891.61732750852,2777.18992650986,350.770118811618,2157.13476846628,828.78812447054,2178.87641830403,0,0
"3",83919.1400317084,0,0,5086.74716137415,169.092955667765,0,10729.1532404346,10803.9406364339,5944.86442916168,0,0
"4",1232.47636693087,0,11432.6258553779,0,239.69061940324,0,4597.59602105988,0,0,1067.78803971314,0
"5",2392.35142592681,2314.94099494627,3498.63109001625,0,0,0,2416.41165218177,3105.81031582859,0,0,0
"6",7380.72099569766,0,16021.2836719943,0,2648.16759145198,0,0,0,0,0,0
"7",17247.2814815504,3803.54764512632,4664.11956362243,3996.47546629658,0,0,0,0,0,6408.0324190733,0
"8",16983.2693102363,0,0,0,0,5447.08970360357,12878.3059941616,0,0,0,0
"9",9201.23100575178,6366.74509009327,0,5990.54467372384,0,4793.34715152147,0,9836.68382569019,0,1139.75148558871,0
"10",5178.84856505114,0,2155.84818267944,2044.39311126429,311.086131719746,0,2979.12436673874,0,912.933923307389,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
