"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30385.4409512189,92874.8740550318,6058.62174606783,7999.60880609004,8390.64835413585,12939.5228289127,15449.973263845,12213.50208888,0,91.076483342423
"2",32109.0809879055,0,18323.6871845163,3532.68221373192,0,2921.99212634342,0,0,1543.6703943976,0,0
"3",71043.4523500125,853.719325316576,0,1538.10722582706,2269.27148752397,5985.43475384533,5676.94440249385,7764.42045143407,9296.97276201152,12224.6156963169,0
"4",4761.12244964841,0,4816.3706040842,0,0,0,0,5107.67669755753,3885.00715119477,0,0
"5",1604.04217984995,336.273046064856,1039.01994505584,0,0,0,4001.8683872095,2405.80229993733,4196.89931930033,0,144.240301481812
"6",11959.1791820673,0,0,7343.79512816591,0,0,5486.67348351887,875.417309101927,0,0,385.107156290104
"7",24184.3236724041,10205.5838351789,0,0,0,1011.44281972173,0,718.106248364595,0,0,0
"8",15390.847779678,11968.5449779041,0,0,0,0,7949.27225041872,0,0,0,0
"9",23785.7671041191,5344.86850093175,0,0,3423.33525455821,1487.26567312098,0,2016.84749838245,0,1270.2192012573,0
"10",0,0,0,0,188.560895812324,6129.51495587589,0,1073.94111614861,6190.21731292389,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
