"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20019.9384469632,85643.2491176831,15012.1279287394,13347.536841143,19793.9209467004,22178.179347248,1171.29124179708,8766.56740117026,0,470.457306081331
"2",29334.4313633683,0,20042.6626351908,0,0,2818.02174546969,0,6235.99716286731,0,0,0
"3",82278.4966314616,10820.4721319222,0,0,0,3314.35599087338,2292.47385167987,11637.9710840168,5592.20292097199,716.965843856461,0
"4",8312.31344380681,43.0921225764999,9285.60595840437,0,0,0,741.298438572511,187.866939124774,0,0,0
"5",326.378029541031,7470.09948162028,0,0,0,0,0,0,855.394354787884,5076.27361295061,0
"6",3291.78646011926,6016.78625034836,2082.43407741214,0,0,0,5324.16024086987,0,4663.78540222167,4671.21982817307,0
"7",1247.42330546531,7799.32219754064,0,0,0,0,0,9592.55016120779,14299.8186638286,3030.37561259387,149.966635033008
"8",29643.4032451953,0,0,3461.07838505275,0,0,2204.18337775192,0,0,0,0
"9",30403.5832267281,6924.72000564174,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,533.239602841782,0,3313.98609643173,6586.50829575833,3148.50028572891,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
