"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35940.0117953152,90273.0273974728,1582.25555548232,1444.59808803701,5919.82619312604,31938.4113298935,16554.64997527,2426.63389861398,323.85434431414,0
"2",30649.6494224307,0,0,0,0,0,2682.36726861438,5801.85093482302,14168.5088482416,5025.37344775876,103.362985027203
"3",96893.1433518434,0,0,0,0,5879.92481887423,0,1644.98869654147,5662.51777585425,6572.36381166923,0
"4",3823.50643800904,4609.96128627019,8026.4035105891,0,0,1795.08726842218,0,0,315.218399194475,0,0
"5",9942.33594870849,0,0,0,0,0,0,0,3785.80953019134,0,0
"6",1043.09255656628,2870.25850435535,1050.55470862817,9058.53731804667,617.033893410341,0,0,11410.6952781376,0,0,0
"7",23136.5139973327,0,2290.30899999512,0,0,9119.39028450954,0,0,0,1573.24329383199,0
"8",6136.9565702075,13558.5549890215,0,0,0,3212.07011811145,1433.50275404575,0,10967.5805766138,0,0
"9",12537.7512495262,0,12198.3381701892,781.458956992459,11293.693899575,0,0,0,0,0,517.060956087137
"10",674.866171061216,2115.64406165095,3215.31900181547,7050.95448327075,525.450562962398,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
