"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50361.9453065591,88117.5471876998,0,1637.77287353971,24713.249867853,0,19319.0912443513,0,2253.6620975228,0
"2",29177.6499031606,0,1198.8558603815,0,1955.88503700068,0,9931.7312499299,3659.78962490619,8612.25728931227,3894.94394220309,0
"3",93787.4597399949,0,0,10863.7074133784,1497.43224501507,0,40.0870409067984,9843.82807437228,0,0,620.423941114341
"4",0,1103.09260473114,0,0,0,0,14499.9572770352,0,2967.12702071866,0,0
"5",10074.0883159738,819.331035837838,0,0,0,1213.04881519027,0,1621.67731189793,0,0,0
"6",17119.0296096912,0,361.266308976886,1051.01434653305,2640.08161008362,0,0,967.798629244083,1760.38984318875,2150.59191142666,0
"7",30491.3845713271,0,0,2414.17444005811,0,0,0,0,3213.89756428441,0,0
"8",2099.08679705046,0,0,0,2933.50321013571,0,10690.0695393176,0,19586.0054614961,0,0
"9",0,3448.62218139312,23031.5840174941,4144.31011382283,615.713727874277,0,892.4362453644,0,0,5195.63694642155,0
"10",2089.11676848565,3361.43950809264,4344.69841413821,0,2600.38774033572,0,0,0,1186.59184970868,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
