"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42883.5197488568,48148.826332887,2944.8983838786,0,14840.7872661089,25663.1326067233,26143.3755813314,23722.393343527,1848.99464338895,207.340670824526
"2",30484.9181215915,0,13175.4087933309,5894.59848130349,0,0,1387.09286713062,7489.09464353833,0,0,0
"3",92629.9108169908,1437.40154986949,0,7493.10775804603,0,221.889419159603,2815.59156004271,0,5344.4989533546,6710.5383973169,0
"4",4107.74459293902,0,4269.73651959071,0,0,5257.39393308712,0,0,0,4935.30185686823,0
"5",151.045349028977,0,12064.7226644064,0,0,0,962.456543478693,250.594066439425,0,0,299.326855546172
"6",11394.0276514487,0,1515.80871706534,0,8695.94962594515,0,4444.38626468488,0,0,0,0
"7",0,9128.49963864344,17601.250173568,2140.6016905642,0,5606.22806468764,0,1529.12059346246,0,0,113.756414743642
"8",16166.652996779,0,18292.3770954203,0,0,0,781.621510493721,0,68.0134053072215,0,0
"9",29903.5161769055,5645.00969924509,1779.77735621963,0,0,0,0,0,0,0,0
"10",0,0,206.044136202053,0,5184.82681803938,0,0,0,8191.36332651955,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
