"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37809.5436356979,106860.591909668,9502.00327849492,0,690.236987992184,9156.16125267702,0,22159.1441868299,0,225.587326165124
"2",39792.6786476413,0,0,1973.11941619112,0,0,13067.1814054037,0,0,3598.13343765887,0
"3",68582.1140841766,2573.36424845978,0,2531.47828320783,0,5690.37566451143,3964.68860922177,31973.6228501186,0,1337.29471508623,0
"4",15058.8114225242,0,0,0,0,0,618.04886386814,2893.31661609249,0,0,0
"5",1141.18557976178,0,0,4230.94219498796,0,5939.67995466571,0,0,2416.33774948417,0,0
"6",14010.6085732373,1884.89945197256,51.2015094992587,0,0,0,1342.26148367084,545.245418560468,0,8215.95582220355,0
"7",35145.5058971838,0,0,235.66314091095,0,0,0,0,0,343.45092262549,394.836614949215
"8",2177.41351056567,8316.03760882792,10142.1583695211,0,0,0,5545.39586766498,0,9127.65965142127,0,0
"9",5601.46050223918,6354.02743505667,0,0,11766.8092192,13606.0060758738,0,0,0,0,0
"10",3328.03748835558,2156.55825660061,0,0,2113.96722478455,0,2360.54387004713,0,3623.12744097287,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
