"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10583.8659919468,96287.7418708925,5639.57490770795,10079.2522837313,23980.477962238,0,22947.4174354261,16796.954994792,0,87.9831307909647
"2",42300.7343223767,0,0,0,0,0,0,4030.34011265106,4181.9162040496,7701.06195354052,217.060314276682
"3",93604.5932457372,0,0,7198.53903492808,2453.56333852679,0,13247.3333350344,0,0,0,148.909500555742
"4",0,0,1454.51137097166,0,0,0,10811.0768230628,5545.41167543941,0,592.706037520255,166.47099549095
"5",0,0,0,1715.86360863765,0,834.834169514551,0,1358.33343816169,9819.11426258592,0,0
"6",4091.5856794477,9225.56614655304,0,0,0,0,4674.0546427684,1530.68222309358,6528.28356728154,0,0
"7",19041.3369382694,9629.61787917591,4144.12679601612,2193.38841091745,0,1110.98655129056,0,0,0,0,0
"8",18576.7849015342,6053.01896287428,3787.52614953197,342.307265819591,1347.96082172658,0,0,0,0,5201.06690651333,0
"9",824.334219693391,22017.1471108981,10740.5271316641,0,0,0,3746.2947701146,0,0,0,0
"10",6398.44639862604,1585.21454516564,639.518469613868,1383.53308578162,0,0,3575.52178157354,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
