"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27435.4781504102,106266.653256038,17111.2553425665,12671.8127094335,5023.19399635067,0,17894.8751227269,0,0,0
"2",21611.4102146977,0,0,0,1208.96373455098,1688.3635061961,0,5631.26213232118,24985.4810672942,2794.02718448715,511.60506734847
"3",98847.9810004363,0,0,0,0,3089.52354521153,12080.2545278114,0,2635.17938132125,0,0
"4",0,5040.28618387448,0,0,0,0,13529.8907186104,0,0,0,0
"5",4778.31032339119,936.967503039326,0,0,0,95.0014325050215,0,6269.08259335039,0,1648.78362661375,0
"6",21348.1585601505,0,2676.4054519012,0,0,0,2025.60824709231,0,0,0,0
"7",15784.1141866231,8585.44679997284,0,1361.95097122598,0,0,0,0,4978.85306542988,5409.09155241749,0
"8",6183.20664026613,0,8110.89308075071,0,0,13547.472201573,3824.16055135504,0,0,3642.93253405577,0
"9",12132.3421954722,17096.2519993177,0,0,0,2482.7440012071,0,5616.96503637301,0,0,0
"10",4152.29258464757,0,0,0,0,0,4594.36730768453,0,4726.75551466279,0,108.818873765871
"11",0,0,0,0,0,0,0,0,0,0,0
