"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34466.6928585574,109181.115996843,111.806908034709,0,4313.77591296037,4433.65161265383,28155.0168352982,0,5741.2084531785,0
"2",35972.7616462922,0,575.518427983021,4389.49943188221,0,0,0,0,17493.3334007377,0,0
"3",68042.0264397982,0,0,0,8647.20926171999,18426.2193558952,13371.6430618302,7257.16804947326,0,288.248344949615,620.423941114339
"4",17226.6575468087,0,0,0,0,0,0,0,1343.51935567621,0,0
"5",0,3778.15620836336,0,0,0,219.039274872017,0,0,7492.86889088312,2238.08110478116,0
"6",24169.2786952095,0,1880.89356393417,0,0,0,0,0,0,0,0
"7",24776.610183873,0,0,346.299010384791,0,0,0,0,10996.5473814116,0,0
"8",14430.0103231301,0,5416.42379992893,5497.40473556656,0,2967.26413931566,1770.26501539515,0,0,5227.29699466482,0
"9",0,20849.5815696947,0,0,0,0,16478.7216626747,0,0,0,0
"10",220.470870571728,0,0,8128.19622792452,5233.56718226448,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
