"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44802.7741241467,62807.0073275742,1639.36823790781,6083.94450353592,21009.3837304798,24250.3931948454,18693.3646152561,7117.0328437783,0,0
"2",40672.9953355753,0,0,0,6497.9960120558,0,0,8103.55766540117,0,3156.56389386312,0
"3",69469.3671925279,6647.42434299695,0,8308.45921619095,0,4916.91495256343,0,0,24491.3979497877,2198.95085959939,620.42394111434
"4",14984.2713943455,1218.49009082995,0,0,0,0,1753.58523788183,0,0,613.830179427675,0
"5",3436.82475487332,1088.47329485946,6995.60241839819,0,0,0,2207.24501076872,0,0,0,0
"6",7801.74475797208,0,6608.98191376236,2223.81779550071,0,0,1419.00817476362,2278.78138200365,5717.83823514169,0,0
"7",11733.1601278445,0,21607.5047883092,0,1298.83592839283,0,0,0,0,1479.95573112287,0
"8",13530.5483110698,3832.95670115471,16854.3736000049,0,0,0,0,0,0,1090.78639577136,0
"9",11807.1512913548,1504.31208262737,0,6301.5610641932,0,0,6424.04973429425,6336.48122211053,0,4954.74783778982,0
"10",11401.7525401216,0,2180.48174063909,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
