"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34028.7922700514,100424.080475558,9337.57401911817,4756.54307570241,3731.89813110942,16649.4087677874,0,5835.26797381595,11019.2799232689,620.423941114341
"2",31451.2469690255,0,6800.5119779242,0,0,5106.90348894961,2418.15478666999,7600.74656485111,5053.54911947487,0,0
"3",99430.1065654949,0,0,6907.69720617548,0,0,7680.5253898659,2634.60929324419,0,0,0
"4",1016.11891995043,802.596439997333,8985.80459149117,0,871.449270242586,2274.43862974118,4084.99690137836,250.869882957164,0,283.902266726778,0
"5",3330.05767676939,1117.76993039709,0,0,0,0,5024.61730468654,1202.55729412385,1395.01215229986,1658.13112062293,0
"6",4325.41631017106,2267.37254023596,0,0,1580.03700948244,0,0,4647.21980522341,13230.1265940311,0,0
"7",12345.4744196776,3092.21978652496,843.554743716567,1140.56065379102,4475.11526216152,0,0,13547.9439026125,674.587807185216,0,0
"8",27372.2650780311,0,0,0,0,0,0,0,7936.39992996974,0,0
"9",0,16975.1406293698,0,0,2197.63182639555,12229.4513285218,0,5392.55786112719,0,533.521586955554,0
"10",5567.12976656459,810.539040038217,0,1087.37443470795,0,2583.60710472131,196.578202165418,135.680280631766,3201.32545193153,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
