"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48854.3134067056,88823.6811297062,5485.69146979701,2295.30743716352,2892.97710285158,10759.4875646205,12179.1820694581,2941.30628705904,12171.3221101646,0
"2",2229.09080469304,0,2205.41559704239,5222.72624850243,1772.06346132143,0,16850.490881059,6285.17052033767,23866.155393939,0,0
"3",96611.2868355488,1168.61995497741,0,4770.72265309381,0,10640.3274251201,2963.84983572773,0,0,0,498.131750312637
"4",10780.7015790199,0,6240.19729992499,0,0,0,0,0,1549.27802354019,0,0
"5",3390.04849445183,0,0,0,0,0,0,7836.89229832738,1713.49981583079,787.70487028963,0
"6",14515.6288165411,4119.61934587402,0,0,1292.73084302336,0,0,5521.20108036748,600.992173338194,0,0
"7",20010.8992014355,0,0,0,533.176773844919,12065.004850689,0,0,2974.56783258017,535.807917119926,0
"8",26990.5804363915,48.0444465429583,2014.32877110975,0,3873.35160370456,327.989304382693,336.532157436829,0,1717.83828843196,0,0
"9",5276.6833468213,4903.83348251445,17770.3289909066,1365.24923387687,4114.14632492664,0,3898.06185332411,0,0,0,0
"10",5032.896190781,0,0,1628.81670852218,0,0,1245.85906038587,3589.73891628105,1962.63121398917,0,122.292190801702
"11",0,0,0,0,0,0,0,0,0,0,0
