"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40868.9817556282,78927.1382283859,0,12183.5768259897,19945.4093285875,23721.444101317,1294.21042450819,8245.4499766361,1217.05793647413,0
"2",44736.5561554403,0,4117.25853063243,0,0,325.970212423226,2384.17854158982,5585.3375888442,1281.81187796592,0,0
"3",62326.4143088997,7728.83204834154,0,10069.3166933903,268.617057964523,709.514383956773,0,27752.8549692056,0,7176.96505190826,620.423941114336
"4",11781.877183287,0,1621.64782755065,0,0,0,673.809946094047,414.469315484136,4078.37263006919,0,0
"5",5969.71580087138,963.318951835101,3629.82073833626,0,0,762.382242508806,0,365.312586729432,2037.59515861871,0,0
"6",8809.78730723374,3043.7604230345,2484.92911512297,0,693.822763106927,0,8025.80684803417,0,2670.95524348638,321.110559125164,0
"7",0,1954.06701157314,8440.15266522882,7745.25899019027,734.759796923201,663.365214400738,0,0,12809.5899369185,3772.26296043444,0
"8",19074.0251179298,4535.47044620197,0,0,0,3519.65730116628,1249.04191551861,0,6202.49420501374,727.976022171141,0
"9",22924.8441675985,0,13465.3660670977,658.630630212083,0,0,0,0,0,279.46236746087,0
"10",9214.59566442468,0,4367.63861633609,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
