"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22446.050526328,93386.2038307195,1703.20488882856,4984.35788495036,15717.2666160356,17617.4518535945,1672.85464127748,25991.3633394788,2873.8685782261,10.646418088199
"2",25212.4053522423,0,9297.37411872788,7068.44197516663,1334.27450535327,0,3936.16750226035,7820.67577531909,0,3761.77367782498,0
"3",76978.3737959264,18038.4915781092,0,3060.02649796911,0,0,0,11716.8539412537,0,6859.19264152307,0
"4",10179.8534061424,1279.16633945847,0,0,0,7111.15715688411,0,0,0,0,0
"5",0,3968.41546630713,1423.78938758057,0,0,1026.98038055484,3456.19783538006,3852.76240907712,0,0,0
"6",21032.812462315,0,0,0,0,0,0,0,5017.35979682924,0,0
"7",21599.8315589087,0,0,0,0,0,0,9874.35977117132,4645.26524558923,0,0
"8",14256.0716422498,13362.3067264119,3106.33092361377,2548.18955636587,0,0,0,0,1425.98863633243,0,609.777523026141
"9",8931.73499036271,0,9840.25352804918,4093.34339546216,1347.61262760832,2070.89452956871,11044.4641613191,0,0,0,0
"10",6646.7324975366,0,0,0,6214.53142607261,0,0,474.678346673007,246.292010478599,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
