"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52129.0443046642,80287.7658674787,16341.2485905265,4501.98444348013,192.556211361352,2110.18196564876,9397.12144923992,21443.3657451255,0,0
"2",18818.9878129685,0,5727.86042735347,0,0,4698.55385625226,12940.8262278146,16244.8845825069,0,0,0
"3",94547.904527211,0,0,0,0,17659.6959384503,0,2617.58256504345,1827.75542407737,0,0
"4",2189.53735647241,4259.72490412505,0,0,8213.18135074376,0,0,3146.37409608079,761.359195062965,0,0
"5",0,0,0,0,0,0,0,0,12814.0672130919,293.654324693565,620.423941114339
"6",3062.01788847747,0,16254.835378512,0,0,0,0,2718.8194611751,0,4014.49953097978,0
"7",31444.3280938911,0,0,1711.53409880628,0,0,0,0,0,2963.59438297212,0
"8",20302.809704613,0,9137.74107331495,0,485.263874327647,0,0,0,0,5382.85035574432,0
"9",11776.0061636965,2003.43174314521,1807.70154226401,420.423624459379,680.346775433175,0,18512.7543494614,1287.40273072594,0,840.236303184307,0
"10",2696.22415835515,702.229684678758,3838.0474997667,0,0,3375.49267697966,2490.5188096288,0,479.721451351713,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
