"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21420.8422322218,107617.617777278,7495.26493836633,5484.55549303223,4956.29938081492,15267.227674687,11282.5920823587,11503.0121948292,1375.85680393854,0
"2",45713.6094537804,0,1865.99645824763,0,3310.79787969066,0,0,3347.55901449383,0,4193.15010068349,0
"3",95187.2052881206,8600.70378808643,0,2969.83317120338,0,0,9895.19620737012,0,0,0,0
"4",0,0,2059.8146785028,0,4910.98247533637,3414.86992195443,0,4798.17682842789,1221.86286049151,2164.47013777205,0
"5",10830.212087426,0,1595.50772521928,0,0,0,0,0,1302.42566625439,0,0
"6",13406.1126939292,2205.06797452576,2560.87821707271,0,174.440595925118,0,0,0,5185.88500968049,2517.78776801063,0
"7",3552.90516899956,21649.2538026635,0,4615.25841542657,0,6302.03918857941,0,0,0,0,0
"8",10482.9056449993,5218.56283911722,1354.13693237036,2469.1203831279,0,5336.22433362752,0,0,10447.7148747592,0,0
"9",5664.86536842947,0,0,923.729405668477,0,0,10891.8574704965,15983.8569594912,0,3243.5700871693,620.423941114336
"10",0,0,0,0,0,5916.86585806706,0,0,7665.36842269369,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
