"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18107.8502549736,65106.1045547068,0,293.699297535274,25926.2986830432,11244.1980884429,25299.0634935394,32119.8332871258,7685.79697704507,620.423941114341
"2",39191.4758543196,0,14478.318570743,4761.31848183208,0,0,0,0,0,0,0
"3",104437.609172184,0,0,0,0,0,0,7008.8935410148,5206.43574158279,0,0
"4",9156.56055402015,3290.40509236543,0,0,1124.44309359235,0,0,0,0,4998.76816250702,0
"5",0,0,0,0,0,0,13728.1454788998,0,0,0,0
"6",0,0,15285.3402279968,0,9954.56227312544,0,0,0,0,810.269758022011,0
"7",30752.8786851737,0,0,1831.44676112937,430.90327914873,0,0,3104.22785021764,0,0,0
"8",0,21351.0554365861,0,11880.4410708309,2077.16850058292,0,0,0,0,0,0
"9",1241.675836473,15331.563623761,9673.12598692464,0,0,0,11081.9377852113,0,0,0,0
"10",57.615603513073,1013.55622892848,12511.0624483193,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
