"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18889.8435357092,93114.1652526655,9188.74902546505,2702.35928044946,342.082603540348,29545.8464008452,123.667171598138,30895.5783465256,1600.97696072697,0
"2",33898.1814683756,0,4748.78124076343,0,0,17117.6709315439,0,0,0,2666.4792662114,0
"3",64717.6186563769,21780.8933754209,0,669.909821004637,2630.32445270313,4194.90250532583,0,16549.9113895846,4274.33384005096,1214.62047320183,620.42394111434
"4",8237.98806902374,346.952621186379,3051.57253161819,0,1172.67275061582,0,1548.79443013464,524.118174569032,798.212475327421,2889.8658500099,0
"5",4468.51095835163,1293.77525032091,4155.67091570707,0,0,443.670622514331,0,2131.59651532471,1234.9212166811,0,0
"6",1731.89936217533,11448.9878510544,8562.63792645444,0,1203.90791391847,0,297.711869469735,2681.80418594793,123.223150123933,0,0
"7",14806.6933982331,1189.22365841866,71.2159190789462,8600.79729543922,5053.78560353668,1800.69427328783,0,4424.35378261477,0,172.692645060215,0
"8",29240.738862875,0,0,0,1117.72644276117,0,0,0,0,4950.19970236378,0
"9",20925.203144345,4144.75434450336,0,0,0,0,3281.61207838915,8976.73366513278,0,0,0
"10",6810.98178592902,0,3349.90800240248,13.7501718834064,0,2027.27774683085,1380.31657371502,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
