"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29443.8733304422,103338.911757413,4207.02674095705,1913.95177740255,11423.0913367879,19881.5468688694,834.723800094459,12056.8412613478,3303.3017042114,0
"2",40412.467138475,0,5628.21175742611,7669.54975869377,0,0,4024.64788833859,498.931465276034,0,0,197.304898685663
"3",88194.9445987586,2920.70761055937,0,1707.40914151301,0,2117.88934462175,5158.19642940653,15702.3141611885,712.661524319492,0,138.815644415292
"4",1019.96578004683,6937.62167884425,3953.39910264814,0,0,3570.97616171046,0,0,807.517176351059,2177.99729779792,102.699705086199
"5",2388.20994274242,0,2318.59958686099,0,0,0,939.942433864525,2166.12448268668,894.69413663536,5020.57489610977,0
"6",2697.98848993626,14912.9732333968,0,0,0,0,0,4042.24875501688,1696.8756779378,2518.48240992938,181.603692927185
"7",0,2798.70696418204,0,4889.22067262831,3697.38534702239,1146.41403288976,0,7767.29969586688,15507.6205346434,312.809328436741,0
"8",17197.3135750568,696.89771826169,1034.17249006013,0,6341.97551860701,0,5070.13346595339,0,4968.1722400609,0,0
"9",27738.234803844,0,780.657094281926,0,0,7667.92780703359,979.814266121361,0,0,161.669261088911,0
"10",5188.69137682492,1383.65010092707,0,0,1927.46380095271,0,0,4400.54252464262,681.886477413435,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
