"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47355.0425195201,83752.4404374313,1473.33837705456,12353.1601283614,361.08539503072,12857.8161984384,8723.04365603088,16893.8390603772,2633.50280528275,0
"2",40647.0458086159,0,7967.27908475441,0,0,815.636616569208,0,0,0,9001.15139695492,0
"3",75060.6234115338,0,0,3545.38341215798,0,0,8400.87727479055,7353.4436926312,20432.4299683313,1860.18069533647,0
"4",0,0,0,0,0,0,0,17949.7529613707,0,0,620.423941114341
"5",5492.71901915134,0,0,8235.42645974844,0,0,0,0,0,0,0
"6",5614.67024541072,5238.37229414383,7977.47353401052,1025.65914473955,1527.61631562318,0,3280.43615047727,1385.94457473912,0,0,0
"7",32124.276707157,0,0,168.593975183597,0,3826.58589332881,0,0,0,0,0
"8",15244.9366478603,6501.0158229508,11469.2395760725,0,0,2093.47296111626,0,0,0,0,0
"9",0,0,5887.51915642231,1096.114530102,0,18829.5178169982,11515.1517288476,0,0,0,0
"10",10653.5438659546,0,0,2928.69041480626,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
