"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20512.6536904139,76214.4601266266,5970.208857981,0,1219.94931018952,24429.1145294562,35412.1848847719,22024.2732369731,0,620.423941114341
"2",56437.7886731845,0,0,0,0,0,0,0,1146.77787201686,846.546361693202,0
"3",75513.2027041088,10611.6590289236,0,10621.5816084515,0,6377.05026547759,0,0,11240.1297490867,2289.31509873327,0
"4",2051.7652435839,0,0,0,73.5254345473816,4608.09425819853,8588.07297916735,0,0,3248.71898698779,0
"5",0,0,2762.154086018,0,0,0,1826.39394734166,0,2915.08817063197,6224.50927490818,0
"6",24839.4723625556,0,0,0,0,0,1210.69989658868,0,0,0,0
"7",4552.83641819493,0,17845.4153082969,0,0,13721.2048491776,0,0,0,0,0
"8",20615.668823311,0,0,0,13807.2510094373,0,0,0,0,885.745175251643,0
"9",827.081480744654,21108.552500515,15392.6692511102,0,0,0,0,0,0,0,0
"10",0,6861.56541676203,4839.25301663903,1881.41584735981,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
