"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45035.8335757725,82911.1557048134,1117.89837507854,562.944497898023,4002.30234158085,27610.4669882458,16054.8775212886,6155.51082916858,2331.85480256469,620.423941114339
"2",42496.7455200673,0,0,0,618.666627814397,0,0,8957.18197647865,6358.51878253461,0,0
"3",92320.4664135115,3057.32701978302,0,0,0,12975.7063285447,0,0,8299.43869294252,0,0
"4",0,0,4204.12510600773,0,2923.27861842287,665.101286975294,3426.73505112436,3957.77905328326,0,3393.1577866715,0
"5",3103.52488186284,0,0,0,0,4536.76900432387,0,0,6087.85159271292,0,0
"6",6732.19731935699,0,0,0,2725.37789434413,0,0,0,10424.9491313496,6167.64791409337,0
"7",15463.3667130733,0,13931.7665767662,2977.9035642116,0,3746.41972161844,0,0,0,0,0
"8",10129.4125014595,605.197778105469,11041.5545394,1464.91207034709,7050.50880550507,0,5017.07931318361,0,0,0,0
"9",13922.3603797488,10396.0722629539,4965.34986170124,0,0,0,0,6442.34633372108,0,1602.17439424461,0
"10",669.741976605155,0,0,12912.4923041555,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
