"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30888.9418781439,74526.8651008119,0,0,9651.51077130779,19478.8524271219,27031.2276108332,22715.6788342432,2110.1919550646,0
"2",44491.7517938643,0,8711.53326095859,0,3349.24238542337,0,0,0,1607.77968198456,270.805784663755,0
"3",84942.2931830314,7821.26904972997,0,9592.66621121782,0,0,0,0,3911.36811602033,10385.3418947817,0
"4",11592.0199134929,0,0,0,6357.73304787773,0,0,0,0,0,620.423941114341
"5",0,1042.13002268391,0,2889.25130621998,0,8766.49468390385,0,1030.26946609199,0,0,0
"6",1535.83904799745,8177.99339957584,8166.14520782463,5764.7423901232,550.255683998143,0,0,0,1855.19652962506,0,0
"7",8955.33098227249,903.48991276441,17962.5299324204,0,0,0,0,1061.85988137677,7236.24586683548,0,0
"8",20067.6367702362,0,7686.87828667521,226.546406231368,3623.54532668547,0,2975.56295510767,0,0,728.495263064031,0
"9",8404.94097752584,10260.6063737165,0,0,0,7508.29322783162,11154.462653296,0,0,0,0
"10",4848.00303726259,0,0,0,0,0,2445.40331702833,6288.82792646988,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
