"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30774.5054111158,97991.6896820578,0,8614.36914814729,14171.6007729119,776.950587873751,17880.6874313085,16113.9440972256,79.5214468851794,0
"2",33137.6805939992,0,0,0,114.505003004268,0,14821.0786055632,3843.01626491948,6514.83243940995,0,0
"3",85860.2084030293,15499.5728381357,0,639.099365280274,1587.35469295169,3473.13314578404,621.970337567226,8760.08911528861,0,0,211.510556745394
"4",1246.19315710068,0,9480.612988333,0,3080.91762936935,0,1060.29627021928,0,2230.6427499844,1471.51410747831,0
"5",4322.71567271862,1203.42926162752,0,0,0,0,6294.71670882277,1907.28383573086,0,0,0
"6",9276.6935178472,125.853612724334,984.012723060642,2913.46857591418,466.37330485951,0,3881.58443265921,1706.50859018617,5747.72432160248,947.953180290663,0
"7",18864.2321056966,712.587341569082,2372.2536927728,7451.63526159079,0,4780.9979172773,0,0,1361.65910327931,167.177769114624,408.913384368945
"8",21665.715820218,325.022885595438,1535.63540930577,5294.20800940544,17.2566656526051,152.262835219558,0,0,5357.46631720785,961.097065395131,0
"9",8209.64304468128,7723.64280532766,4689.74729316035,2174.79510160145,0,3348.30401185075,0,1314.59964733843,0,9867.57132841016,0
"10",2254.73339039485,2729.81648051769,0,0,0,0,8597.68440984821,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
