"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30818.2758146408,75340.1910364115,6424.61420209859,0,5442.88424945621,33248.2797725757,0,25624.7290903099,9368.88694216541,135.407469867916
"2",48926.0074796478,0,0,178.765291534969,0,0,0,0,9326.34013571221,0,0
"3",87617.2814752492,0,0,11869.8268201592,13807.1010317709,0,0,2873.7126563555,0,0,485.016471246423
"4",3322.76738798065,0,12872.2097118179,0,0,0,0,0,2375.19980268624,0,0
"5",91.2159723882387,8111.90445672745,0,0,0,1462.11359740201,0,0,0,4062.91145238198,0
"6",10778.8372547392,0,0,0,0,0,2806.00157997781,12465.3334244268,0,0,0
"7",29197.308679233,0,6819.19402525591,0,73.6754122135608,0,0,29.2784589669968,0,0,0
"8",4904.39745644614,2942.8439809268,8440.12273444323,0,0,19021.3008361851,0,0,0,0,0
"9",0,17221.4063843206,0,0,0,0,0,20043.8603450221,0,63.0365030266753,0
"10",0,0,13582.2342807608,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
