"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16798.5383766814,89308.5085785777,0,0,16008.8038038132,32157.8294166876,24198.0999797503,7931.4884220156,0,0
"2",31831.6841500368,0,13786.7272930663,0,3848.27650221051,8964.42496158255,0,0,0,0,0
"3",91845.2406871162,0,0,5590.97121898081,2115.92111876128,0,0,3982.52343418659,6767.86881613325,6350.41317960407,0
"4",9931.00478690571,3148.7619067571,0,0,5490.41020882217,0,0,0,0,0,0
"5",1199.89848782752,0,0,0,0,953.069917647759,0,0,11575.1770734245,0,0
"6",15562.9321625172,0,0,7193.06334297066,0,0,2552.84388943878,0,0,741.332864217805,0
"7",10165.0383723498,25375.0613842392,579.356819080164,0,0,0,0,0,0,0,0
"8",20079.5656422582,4575.60519839544,2029.71267516,0,0,0,0,0,2220.69263843417,6403.08885375213,0
"9",4222.45141667431,8698.62528982731,9944.25566868188,5689.17175184067,2426.16861419077,0,0,5727.2065500406,0,0,620.423941114339
"10",0,497.838480712518,1405.39075412435,0,0,0,1343.6080464275,1504.35492079456,8831.0420787018,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
