"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37444.9422202783,83857.1638258821,0,1868.00915397228,0,25710.6053150516,12727.2732297334,24002.3018273014,792.973005305413,0
"2",13338.81827309,0,15122.8825071539,2008.9186422909,0,0,7714.72934526609,11149.8683109793,4705.68971037046,4290.84594241725,99.3601753270386
"3",104498.922553239,106.616523744909,0,5628.80650910335,0,4347.72366009564,2070.86920859904,0,0,0,0
"4",9560.65059116411,0,923.407644611554,0,0,0,0,2810.7300391148,2690.51313772728,2063.81172407994,521.063765787301
"5",2721.93899326914,8242.20079982989,0,0,0,2764.00568580062,0,0,0,0,0
"6",0,5186.72233294342,14272.3297095269,2168.62780936427,0,0,0,4422.49240730955,0,0,0
"7",10437.2160450021,0,0,7337.04392683308,2428.4108218856,9103.35380929227,0,3783.10877010222,0,3030.32320255423,0
"8",24593.562878029,0,0,0,1470.45675344546,0,0,0,5927.76435330906,3316.88102321727,0
"9",14776.4492894496,8113.94875981855,2878.16810151351,1329.80942620106,0,9711.21552785468,0,518.71212753239,0,0,0
"10",4910.25708244251,0,0,0,8113.89971468116,0,558.07748363704,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
