"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33586.6866845264,105384.851741209,2158.94566807762,4602.42381335715,7242.61319423345,0,7567.17138852984,24751.5081412845,488.644005193578,620.423941114339
"2",20568.6977990976,0,0,1569.90462145219,0,5080.11006058613,13771.1386932469,9370.83505937393,8070.42667313868,0,0
"3",84676.0135537149,8257.41561489808,0,0,119.025966056909,7917.26863595247,7068.79211245432,8614.42257170591,0,0,0
"4",3112.62994489135,350.596819964202,1210.08195524482,0,6152.10296977252,0,6844.93129081249,0,97.1468735260123,802.68704827349,0
"5",4273.35906058297,0,0,4514.53631670403,0,1539.61461026325,0,0,0,3400.63549134955,0
"6",11833.0307480615,0,0,1459.44131338817,0,0,4421.19958581087,1118.60315378903,0,7217.89745809478,0
"7",6987.45047546479,16113.4100560736,0,3575.87422516394,1841.37206737223,0,0,6016.37885693228,0,1584.97089466275,0
"8",28983.0914767624,0,3839.1444340627,2486.42909717484,0,0,0,0,0,0,0
"9",24403.5426471097,0,4823.48265478509,2708.07507183141,1165.85162742587,0,3948.21967022903,279.131560988738,0,0,0
"10",0,786.32146115107,1796.39100338911,0,0,4146.69218200819,0,2445.6422934522,4407.1873407602,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
