"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17757.1813576872,104538.740651523,11617.0418358458,12550.4370204347,0,7395.92150037404,1280.10586262064,24058.8204839034,6584.59592402389,620.42394111434
"2",12872.0399726462,0,0,0,0,17976.4157359104,15291.8657721546,12290.7914261836,0,0,0
"3",86831.319395407,14180.3954260022,0,6856.16447794659,1330.33942354988,0,0,7454.71973187464,0,0,0
"4",0,1209.59824551685,1770.74837458846,0,0,0,0,6622.29758537473,3634.83069960112,5332.70199740396,0
"5",1165.52364286047,2893.46743170324,0,0,0,6696.41003083146,2972.74437350448,0,0,0,0
"6",12562.0006107004,0,1527.51034071217,0,0,0,0,7163.43958630327,4797.22172142841,0,0
"7",35657.5745628003,0,0,0,0,0,0,0,461.882012868865,0,0
"8",17807.3064478959,13028.6407784783,0,0,0,1114.12656711799,0,0,3358.59121450796,0,0
"9",12467.709924448,10025.147397227,9216.95242186731,0,0,0,4040.95651268167,0,0,1577.53697614624,0
"10",5474.34114892497,0,0,0,0,139.346349183426,6352.79319383922,600.830692414778,1014.92289639856,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
