"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27423.628017354,105405.272978333,0,1683.35098785468,106.208294804202,15307.2303383249,32785.7022909658,2472.82934554789,1219.04632434184,0
"2",5955.4939299266,0,0,9563.7109774657,0,23400.9751264441,0,1879.98823958747,11258.8127369475,6287.81496365449,84.316932869072
"3",108902.655835306,0,0,0,237.288138480736,292.600404564849,4801.17766550018,0,179.481516690723,2239.73489423768,0
"4",0,0,0,0,1459.87407931901,0,7427.02260154609,734.269679796261,8949.01054182375,0,0
"5",8831.79881527654,802.787820748786,0,0,0,0,0,0,409.502621157427,3684.0562217169,0
"6",16623.8618386311,639.164469384647,0,2822.63873211718,4663.86489039327,0,1236.45983499481,0,0,64.1824936231342,0
"7",29096.7510854592,1952.3117926922,0,0,0,0,0,12.2246744219581,5058.16902309581,0,0
"8",7024.71641029665,10918.324749611,7080.2736192887,0,2631.5641542403,209.207762472369,0,0,7444.57831209122,0,0
"9",0,17358.2137868239,4568.40519106829,6086.85660420944,3204.83419369644,0,6109.99345657187,0,0,0,0
"10",8402.53779078751,0,0,0,0,1917.30709475785,1172.39745561607,0,1553.88493135426,0,536.107008245268
"11",0,0,0,0,0,0,0,0,0,0,0
