"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55279.8454506568,84893.036749545,0,0,16246.1762401336,4783.86152803335,5235.97290543315,6469.54080614906,13494.8348975741,0
"2",49495.9501530064,0,0,6752.98779464246,1504.96763393269,0,0,0,677.207325314313,0,0
"3",90721.2381743831,0,0,4262.96366876618,0,1551.15249576218,7240.87721960782,12876.706896263,0,0,0
"4",13620.8888228455,0,3684.65141382984,0,1264.63666580965,0,0,0,0,0,0
"5",1214.79955257795,1615.2248352568,3928.60323149422,0,0,0,0,0,6349.0939184565,0,620.423941114339
"6",0,0,0,531.775777934425,4309.99001024779,0,7682.73571019589,0,13525.6707607663,0,0
"7",16405.9227769755,0,247.536690916514,927.092230885493,1263.90195743741,0,0,6970.24670143112,10304.7562180234,0,0
"8",7940.48429835909,0,24300.1237029044,0,0,0,3068.05700673651,0,0,0,0
"9",0,2199.36035069946,0,5998.38684156361,5537.28017655717,0,13264.0174819049,10329.2583816448,0,0,0
"10",5438.531927538,0,0,0,0,8128.96994714769,14.7324060750848,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
