"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36317.5666717383,94338.410352335,12360.2694048428,3558.80901294568,8821.03631995681,2484.37761534918,0,19523.1834054806,8379.1918537631,620.423941114339
"2",54253.7381938414,0,332.80832577514,518.145746267907,0,3326.42064101004,0,0,0,0,0
"3",79312.3754490699,19873.9673711147,0,0,6642.1681032266,0,0,0,10824.4275313714,0,0
"4",4819.45442010065,2902.89659376082,0,0,0,1169.07713621327,4464.1370054185,5214.61174699184,0,0,0
"5",6284.60844009798,0,3885.54418760011,0,0,0,3045.83326042074,512.159590780935,0,0,0
"6",750.506392805448,0,0,3187.22981584619,0,0,12185.9716247305,0,4810.8213819511,5115.64304381101,0
"7",245.759142749839,0,7593.1431878408,0,0,627.37108459824,0,27653.1831604805,0,0,0
"8",265.787599611813,0,9185.90445171799,0,1064.19158824491,11982.3935012648,10642.5511572546,0,2167.83670990585,0,0
"9",29657.1008096359,0,0,2407.56134683539,0,0,3231.4106893802,2032.23038651871,0,0,0
"10",9248.48525777179,0,1718.14128342146,0,2615.60773956752,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
