"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12114.4495613245,97623.0325946492,95.0179838308272,7867.47992731588,0,32105.7277620912,24879.0592648703,8948.23013446377,2770.27134897909,0
"2",36833.4590104062,0,3230.11530810681,0,0,18367.538588382,0,0,0,0,0
"3",93205.0448703263,0,0,7114.96297963234,0,2355.49500423866,0,0,13357.0116594704,0,620.423941114339
"4",2465.43257560993,7888.43208985586,0,0,2882.93548434474,0,0,0,5333.37675267432,0,0
"5",6125.70043627146,3968.34851128737,0,3264.95357495395,0,0,369.142956386837,0,0,0,0
"6",3244.50661637878,0,2184.40528510365,0,0,0,2984.07017704634,5607.93214476521,5090.58698847045,6938.67104737951,0
"7",17082.0520337034,11851.9946541567,1635.31061279849,0,0,69.5023566382893,0,4925.19347513596,555.403443236617,0,0
"8",0,14284.4926513306,5191.80797980302,6656.94159269047,0,5133.76273378428,0,0,4041.66005039252,0,0
"9",17366.4175542668,8986.71316866026,7189.28000822707,0,0,0,0,0,0,3785.89250121551,0
"10",8515.20260872246,0,0,1341.33018268518,3130.36103232391,0,595.340457029176,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
