"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44453.9073240021,100827.932283257,14758.8511427329,8323.34190711155,0,0,3548.40772262803,14490.828197794,0,0
"2",54912.4376248723,0,3098.96888604966,0,0,419.706395972929,0,0,0,0,0
"3",77881.1089331117,0,0,0,0,20515.4347121348,0,11046.6284960188,2067.73487068788,5142.03144282745,0
"4",7132.73666936073,0,0,0,2402.65909388851,0,8703.91654236379,0,0,330.864596872059,0
"5",2863.13725666379,1175.9193037997,0,0,0,0,0,3821.08325672039,0,5868.00566171576,0
"6",3453.94588121034,1357.12984167135,1528.50456700881,0,0,0,4146.33892915872,11669.5569739995,2579.47392406598,1315.22214202943,0
"7",7327.10377520649,12107.4741671416,4316.97240476553,3714.35517105945,0,3561.11106202087,0,2782.35364445922,2310.086351016,0,0
"8",5539.30882914275,0,0,0,1888.868502438,1430.04651291472,9113.16048311652,0,15878.1456851446,838.711054129322,620.423941114341
"9",22011.5712213598,0,7281.57364760824,0,0,0,5491.00357245637,2544.15479094566,0,0,0
"10",3716.46551475613,0,0,0,1265.90694054635,0,8599.8618254585,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
