"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43004.4295708763,92586.0806975867,2549.73887267785,5434.79254848155,2689.61437782778,25406.799736738,3807.02485461761,10924.7879187213,0,0
"2",46835.7658618061,0,5731.78288538666,0,0,1700.93722018755,0,0,2947.35005660076,594.852941799204,620.423941114339
"3",84367.113984134,2531.17503340619,0,0,7202.56221005235,0,0,7135.86419475914,15416.2230324288,0,0
"4",16930.1271781768,0,85.0650976089612,0,0,1554.98462669925,0,0,0,0,0
"5",13098.7527771825,0,0,227.261946627034,0,0,0,0,402.130755090232,0,0
"6",3333.81850717963,0,0,8489.93548678811,0,0,10647.4816158163,0,0,3578.93664936018,0
"7",6579.48858985904,5165.00366192826,0,0,1243.42168545071,3986.39340792282,0,19145.1492305083,0,0,0
"8",8670.32437849677,3681.01453815934,2986.40567480108,6159.23543043361,0,8302.87448225577,0,0,0,5508.81050385338,0
"9",2864.02624859112,2373.17500759141,15263.2260005897,0,0,7691.49456815015,0,5324.1466048865,0,3812.23480256136,0
"10",2158.3981802571,2339.632824653,401.391432717996,1047.03457726567,0,0,0,0,7635.7772658671,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
