"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39823.956381885,63629.2466068845,17404.6249867726,2588.7179774312,9915.27010207166,30819.9892680789,10521.1855955624,11700.2776588387,0,0
"2",42933.2084896095,0,0,0,0,0,3537.76095843432,92.6457291713605,5047.71404303032,6819.78368664925,0
"3",78338.101434431,2134.97707091918,0,0,936.869620860732,14367.5917142867,0,0,18075.4715607539,2799.92705353097,0
"4",5001.19211211485,6527.56433910579,3771.81222150658,0,0,0,0,0,0,3269.60822975765,0
"5",0,5279.63783360516,7460.79372796663,0,0,0,0,987.713917327848,0,0,0
"6",14455.9186384967,0,0,0,9091.44785456161,0,0,0,2502.80576608546,0,0
"7",5029.9955369276,3720.55920913038,0,1068.58132702017,1263.74099113094,0,0,23810.6396427098,0,605.515927636238,620.423941114339
"8",10271.8325965859,293.908284382138,23046.3930009927,0,0,0,1696.53112604027,0,0,0,0
"9",16513.0994646953,1313.82751758785,19145.7062313377,0,0,355.670018748679,0,0,0,0,0
"10",12294.4674328247,0,0,0,0,1287.76684793613,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
