"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24010.4038194103,45895.7521214386,5148.41989824356,4387.3769175761,25518.6537779683,30342.1700966026,22134.8308130926,28965.6611331947,0,0
"2",44443.7058500376,0,670.658693823942,6314.59699511343,0,0,0,6381.72742680533,0,0,620.423941114339
"3",96624.0527101609,6123.32441174855,0,0,3190.55332261312,0,1734.47506442982,6332.27212656057,1831.43986408422,816.820955184384,0
"4",5057.80100646282,0,3603.26397435866,0,4896.29716141696,0,2772.26114199374,333.518796970146,403.446074751519,1503.58874653114,0
"5",8182.87556324997,0,4258.12268599322,0,0,0,0,0,0,1287.14722965658,0
"6",5554.42258837149,4565.60671188713,13972.9462463865,1957.19671249912,0,0,0,0,0,0,0
"7",0,11331.3936100742,16961.584797053,3658.16459467667,0,0,0,229.83572134296,0,3938.4778525223,0
"8",8763.89181176955,13063.7020834944,0,0,1406.5490423784,0,0,0,6125.72195667779,5948.8001136797,0
"9",5299.92016981154,0,31302.5468433342,306.927607664333,0,407.644905074938,11.2637064852322,0,0,0,0
"10",10911.1460058202,0,389.076426302571,1087.90050559523,0,0,1194.11134304281,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
