"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,103293.104217847,13884.2706193436,993.938778123416,392.525533051589,31448.9782855984,5385.41420637151,26705.724656758,4210.94966335776,88.3626170745152
"2",45990.264520089,0,0,0,290.83703825341,4314.50267049912,0,0,2110.0457820804,5725.46289597341,0
"3",92494.1519355285,16022.7342190789,0,0,1642.16794651162,6493.88435366347,0,0,0,0,0
"4",3239.43912490216,1970.89576761628,4532.75843037804,0,0,0,7.41522893517322,2187.46403044779,6632.20432020545,0,0
"5",1582.27775404075,0,0,0,0,0,0,11618.4545797526,0,527.41314510645,0
"6",0,18668.9675699987,3571.78538477481,0,0,0,3809.41930437083,0,0,0,0
"7",16773.2646809463,4241.9331367354,966.360587982714,277.05382533555,0,0,0,13860.8443446696,0,0,0
"8",23092.0158248425,0,828.169515145519,4311.88186911309,1308.27764564388,0,326.955366413084,0,1878.29426966552,3031.00919313653,532.061324039824
"9",0,12253.2309485342,3861.77365256247,0,9645.55503545235,9806.96259379477,0,1760.78100202604,0,0,0
"10",1666.40186533581,5936.6689946498,0,0,0,4918.42353203452,461.513167236229,599.226721504411,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
