"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12311.8934858519,79894.489737182,364.656985728879,12045.6047743824,16997.0811622104,0,22008.829927139,34122.5089680742,8658.20353695732,0
"2",38738.8695850849,0,19071.8193806951,0,0,0,0,0,0,0,620.42394111434
"3",63808.0287577984,30583.6117584398,0,10870.0710532468,0,0,0,8187.46682466258,3203.76006063475,0,0
"4",0,0,4965.32696492219,0,0,431.877647594573,13172.9722899682,0,0,0,0
"5",9276.15149557229,0,0,0,0,0,0,3773.50578918211,0,678.48819414536,0
"6",116.330884665249,8348.25841194286,9427.44377049802,3488.4469558098,513.010454180082,0,0,0,0,4156.68178204834,0
"7",29099.6373378106,1767.11636438336,0,0,0,4513.17638709595,0,739.526486379706,0,0,0
"8",28227.900646027,0,3694.87193539329,2063.73121115742,1322.16121542222,0,0,0,0,0,0
"9",11361.0115438978,2347.03642898936,0,1471.13141904621,0,2215.30806697849,19229.4985316267,702.855857408425,0,1.461384423092,0
"10",4209.88545482827,3736.51418700671,0,215.168688803183,0,1768.85541916384,3651.81053095884,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
