"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29911.5003236618,61241.1527841545,12422.6265084144,2426.65819035519,996.922786590723,14251.3136054212,33938.6340289543,24841.4758068713,6372.9845431034,0
"2",42022.9847050712,0,10450.3050975937,0,2395.84191588887,540.026308705922,0,0,3021.95487963532,0,0
"3",59813.7602157467,23475.4990870951,0,2871.05797216877,6035.97257057,18498.1165666447,0,0,5958.53204255594,0,0
"4",9493.44363727573,0,0,0,0,2327.15151944204,0,0,0,6749.58174576709,0
"5",4734.42040001284,583.112154827014,3712.13836503175,0,0,341.667321153068,4128.50423555951,0,228.303002315503,0,0
"6",19905.2899890579,2834.33932342994,0,0,0,0,0,0,2925.76229748745,0,384.780649168445
"7",19603.1167416555,0,16166.098834171,0,0,0,0,0,350.240999842965,0,0
"8",81.9259188731734,0,15316.5959417444,3179.52183320972,905.067690189753,1431.61860818021,14393.935015804,0,0,0,0
"9",29182.874097991,2223.41003909017,5314.10719463884,0,0,0,0,0,0,372.268608703592,235.643291945894
"10",0,66.5697085116724,4853.55357135567,0,2117.23607698062,1790.7955723266,3280.528495769,1473.55085581716,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
