"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5434.4020979614,98388.1559150429,397.647060872279,903.829814697859,17490.6276801664,15337.9193833421,31688.5516373317,9920.29812604406,6455.06430250362,386.772559562758
"2",27494.4140780018,0,12748.9706154417,0,0,433.547518830933,3461.51054051554,0,7252.8995590355,7039.77059507046,0
"3",84563.5643128277,21758.4482802157,0,4593.86173628138,573.19614125081,477.12164302518,0,0,4686.74634118131,0,0
"4",18570.176902485,0,0,0,0,0,0,0,0,0,0
"5",0,0,4255.62862122211,0,0,0,1520.12061590416,3723.63324744036,4228.7629943332,0,0
"6",13187.243459733,5571.07158041888,0,1119.65868909419,1656.25233793478,0,0,0,4515.94619196353,0,0
"7",7211.7258722681,26330.5086780172,1548.89153930678,0,85.0034059054424,943.327080171908,0,0,0,0,0
"8",19664.4914268767,0,0,0,0,4557.68790815156,11086.4856729716,0,0,0,0
"9",14146.1996534929,0,112.30509767651,10149.6655027556,10662.4947441958,2023.98685269753,0,0,0,0,233.651381551581
"10",0,0,0,2212.37332478868,0,0,4648.24513982019,0,6721.61581615189,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
