"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32721.6639272638,80372.2122843629,8575.31547173727,0,11317.7681934208,23924.0620428972,3082.02218864395,12294.9656305095,13494.8348975742,620.42394111434
"2",38070.5624201805,0,5111.71339528814,640.30660180405,0,14608.5304896224,0,0,0,0,0
"3",98441.7760874034,0,0,0,0,0,178.094732308933,7933.8661275805,10099.2015074882,0,0
"4",18570.176902485,0,0,0,0,0,0,0,0,0,0
"5",0,13050.128499257,0,557.427269149021,0,0,120.589710493649,0,0,0,0
"6",315.206998014614,7015.17002422521,9674.72347352294,0,0,0,0,0,9045.07176338133,0,0
"7",0,6307.46818586889,0,4762.87754107838,13880.7764439845,0,0,11168.3344047378,0,0,0
"8",0,0,21895.302635514,0,0,0,7838.66060891898,0,5574.70176356785,0,0
"9",23077.3158066841,0,0,0,0,0,3992.87425793512,10258.1131677507,0,0,0
"10",6362.77749091723,0,0,3937.27943002397,0,0,0,2969.84899605865,312.328363760868,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
