"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52323.9061105095,80597.6804247325,5937.13843063731,3893.03145394615,654.842792695195,7935.0850574347,31851.4883657509,0,3210.09594181835,0
"2",19414.5068897101,0,0,0,0,15871.1300168666,0,0,23145.4760003183,0,0
"3",95586.6781339372,1890.993650532,0,470.366189278667,0,2414.24138084465,500.825443692193,0,10137.0871834123,5652.74647308576,0
"4",226.695653135077,0,5845.74236780444,0,1044.75945913028,4462.44453960783,6990.53488280723,0,0,0,0
"5",0,4879.53087557374,1513.86966111844,0,0,0,2702.75245953745,0,0,4631.99248266998,0
"6",12453.4526393668,0,0,3613.82496125168,0,0,5318.76487243345,0,4043.70584497759,0,620.423941114339
"7",24862.9571200467,0,8293.93973790496,0,1461.8633067784,1500.69641093933,0,0,0,0,0
"8",16953.6699978756,0,5342.54373742625,3436.10950922068,7481.12222412967,0,2095.21953934877,0,0,0,0
"9",9967.31497292256,0,9006.83633556335,5015.76722340443,0,0,10511.0990972998,2827.28560317941,0,0,0
"10",5372.54029869177,0,6453.33952413834,0,0,1022.94354208964,0,733.410915841066,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
