"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41790.8125424045,84599.7258976195,1532.01739375048,0,2477.30309268582,14368.1691392986,11579.6673802126,28074.1159502461,1595.46917333453,385.988007973694
"2",27290.4651869013,0,8170.89877734772,0,4348.5842016406,0,6951.35120766308,7674.69551223849,0,3995.11802110459,0
"3",64538.8279891858,6070.27533913224,0,14385.5681206309,9071.54039251176,9433.49236835784,6132.06167140562,7021.17257355632,0,0,0
"4",2011.61574284407,0,11027.3971187954,0,0,5296.72810770472,0,0,0,0,234.435933140647
"5",5732.42077017889,519.627138425287,0,2384.53921515712,0,0,0,5091.55835513837,0,0,0
"6",15743.4602479098,1199.37215533727,0,0,118.866495831975,0,0,0,4372.59545098553,4615.87790907945,0
"7",24307.354850117,7652.27902388125,0,0,0,0,0,0,4159.82270167102,0,0
"8",26539.0217005912,0,0,0,341.785354000121,0,7708.12302760391,0,719.734925805456,0,0
"9",18674.6492179566,0,13255.9299949273,0,0,0,894.57630658253,1214.77791884802,0,3288.36979405559,0
"10",0,1862.06443743402,0,171.081584254063,0,8718.77511429504,0,2830.31314477764,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
