"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44123.8837786365,81816.2680481756,10790.9770046733,631.76648923018,2624.62407020654,27523.0047215174,13221.4310147236,0,5671.31345036108,0
"2",12038.4049336602,0,7275.34238385455,3583.19079986709,8016.03102446994,2698.54867746915,8531.27663103637,5306.33082025295,10981.9876362848,0,0
"3",86103.0126202052,0,0,802.838035708414,0,6105.01619583622,0,14620.7125250326,9021.35907799912,0,0
"4",4072.06716295369,0,0,0,0,14498.1097395313,0,0,0,0,0
"5",1411.53152023719,8240.66291092193,0,0,0,0,0,0,3455.52710662617,0,620.42394111434
"6",26050.1722591441,0,0,0,0,0,0,0,0,0,0
"7",15798.9808894934,0,85.0184731945101,3296.20047354381,0,0,0,2263.71052476241,6852.02476746232,7823.52144721302,0
"8",24642.7575980737,0,3650.53696959149,0,0,0,0,0,7015.37044033564,0,0
"9",14720.8887219177,6729.88394705649,15877.5305633956,0,0,0,0,0,0,0,0
"10",0,0,8349.25535047631,0,5232.97893028439,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
