"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37436.7647670305,77297.382882986,0,1217.77097258311,7996.99595129934,25484.1665738747,27705.6172700993,0,9264.57015965328,0
"2",25419.7779049875,0,0,599.478801073068,655.982487155138,10536.5723956314,1443.81034157992,0,16666.128212093,2488.93882326129,620.423941114341
"3",97297.5281681117,1408.12720571723,0,277.895627973564,9845.95512371971,804.064591406343,422.170486238535,5702.50217798279,692.460243374156,202.234830256595,0
"4",6681.71149289982,1294.50599113012,10593.959418455,0,0,0,0,0,0,0,0
"5",5614.1342887,0,5343.13189796086,0,0,1847.3278400133,0,0,923.551452225527,0,0
"6",12335.1361161132,6770.61206932061,0,4140.27218695271,0,0,0,0,2804.15188675749,0,0
"7",0,0,0,12317.4624094496,0,4139.02461267653,0,1883.90123488205,16239.977234258,1539.09108440301,0
"8",29974.4436357017,5334.22137229891,0,0,0,0,0,0,0,0,0
"9",2412.61868609916,0,23819.4775892886,231.00514559528,2161.0678605265,0,8704.13395086043,0,0,0,0
"10",5102.46541307162,6850.19923111722,0,907.092142748379,0,602.313292016452,0,120.164201807063,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
