"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18615.5214100561,94360.0637722789,0,277.94698147059,15371.8239612923,25310.6413617695,17037.019496677,14324.2692161498,1105.9823778322,0
"2",38577.6290013864,0,0,0,0,10554.474721751,1345.70835488313,4494.40301541735,0,3458.89781345664,0
"3",67692.1775982463,33631.6959252097,0,3748.26613334653,2730.49758094105,0,0,442.567084755504,8407.73413228164,0,0
"4",2328.92891667236,6637.19711901791,1404.74777462397,0,0,0,0,1915.08752016375,0,6284.21557200699,0
"5",0,0,0,0,0,0,2205.03771114146,11523.1077677583,0,0,0
"6",3621.61257687673,210.016182330886,7782.17986359292,2110.03377049873,0,0,0,0,12326.329865845,0,0
"7",20616.1904101761,0,0,12614.9064099472,0,0,0,0,2267.93581443198,0,620.423941114341
"8",8349.70671026987,0,6247.99335711894,0,10872.331881573,0,7192.89392475982,0,0,2645.73913427825,0
"9",30069.3362112942,0,7258.96702107581,0,0,0,0,0,0,0,0
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
