"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48884.680901784,80425.1467690978,892.278738373894,5854.45754292279,15957.5657323342,13656.5219822487,11377.660997823,0,9354.95591294119,0
"2",19276.64656621,0,0,0,0,0,17551.0443297014,11553.2327499888,10050.1892609949,0,0
"3",96193.2920364856,1433.02612059558,0,0,0,5463.46619123168,0,5856.53257085129,7706.62153561861,0,0
"4",1864.94749402875,7137.2613340163,4667.17877273227,0,0,0,3657.53038441801,1243.25891728957,0,0,0
"5",12538.9608227141,0,0,0,0,0,1189.18465618558,0,0,0,0
"6",15007.7490122253,0,1278.35334759694,0,0,0,0,3363.92039227608,3479.05212921323,2921.09737783283,0
"7",24409.1783586532,283.811707900535,0,744.379669624547,0,0,0,0,10682.0868394913,0,0
"8",14037.7060410585,1355.65057231703,1438.4320061955,13620.2151540865,2050.57554286055,0,0,0,1587.30408468165,1218.78160680011,0
"9",1509.33537430963,0,29244.8408930676,51.2809489716733,0,4505.26675947755,0,2017.57925654334,0,0,0
"10",0,0,0,3165.05180273549,5975.74335820132,0,0,0,3821.01517870959,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
