"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28684.3354461284,84362.9666757731,3895.85902412754,2487.74118502959,5474.52603959101,22104.8493631206,24599.9175541696,14793.0732895872,0,0
"2",27994.4755523594,0,4858.19594899105,0,0,9308.39628612636,0,0,13147.305310502,3122.73980891559,0
"3",92279.6863111247,9488.35176441878,0,0,3460.06225893542,0,8376.04916879665,0,0,2428.36501039115,620.423941114341
"4",0,0,0,0,7932.97300001961,0,0,10637.2039024654,0,0,0
"5",1063.31339947605,0,3487.95234798124,0,0,2718.81698245021,0,0,3055.07653730819,3402.98621168409,0
"6",0,16470.3915231183,4839.57082299034,3169.9972590205,0,0,1395.14922587823,175.063428136835,0,0,0
"7",19206.3943998685,0,0,11407.3500306444,0,964.968278573466,0,0,0,4540.74386658328,0
"8",5908.5290101048,4451.35190294935,14439.7366088762,0,0,0,4178.23359475842,0,6330.81389131107,0,0
"9",37124.5645213779,0,203.738710992172,0,0,0,0,0,0,0,0
"10",1260.85251137177,0,4861.7906730868,0,0,7459.59109630224,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
