"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13666.4161929083,97221.9533474475,12735.7603313089,3111.26847663791,4626.60543027678,23684.0453792773,355.655577955958,27675.5593429549,2892.81144680568,433.193051952133
"2",34405.2599618655,0,4143.61000762621,0,2758.36161735169,11043.0429899779,13.3218960767417,5353.68845996226,713.827974033959,0,0
"3",75890.3913791387,17460.1623494306,0,0,2956.1664086135,5126.81708029524,801.365243553655,3540.39383191754,3556.29746514373,7134.11380752792,187.230889162206
"4",1075.94164189589,2769.08479911045,5126.87958601438,0,0,0,8558.60628552473,0,0,1039.66458993963,0
"5",0,7935.71935384232,4042.54320382708,0,0,0,0,0,0,1749.88292123037,0
"6",8194.02805693312,3349.04062052737,327.384120894995,0,1382.6702226337,0,187.532381189221,9967.25993862717,2642.25691833871,0,0
"7",19718.8130209125,0,1212.64764896324,0,0,0,0,15055.1598654613,132.836040332354,0,0
"8",11228.0892632598,7305.59127364413,0,3325.64089181157,2943.88803983425,4412.19195254223,2809.4101669321,0,2605.49128790537,678.362132070515,0
"9",31628.0436534215,5700.25957894876,0,0,0,0,0,0,0,0,0
"10",2697.24872825822,908.156468201892,4978.93387391649,2411.80509067181,728.42167891366,717.641229950948,0,1140.02721084771,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
